Datetime,Close,High,Low,Open,Volume
2026-08-17 15:45:00+00:00,775.0999755859375,775.239990234375,775.0150146484375,775.0999755859375,210075
2026-08-17 15:50:00+00:00,775.3300170898438,775.4099731445312,775.02001953125,775.0700073242188,250662
2026-08-17 15:55:00+00:00,775.2999877929688,775.4400024414062,775.280029296875,775.3300170898438,161832
2026-08-17 16:00:00+00:00,775.219970703125,775.375,775.135009765625,775.2949829101562,152249
2026-08-17 16:05:00+00:00,775.1300048828125,775.3200073242188,775.0599975585938,775.219970703125,200896
2026-08-17 16:10:00+00:00,775.3800048828125,775.4600219726562,775.1300048828125,775.1500244140625,218467
2026-08-17 16:15:00+00:00,775.5,775.5900268554688,775.3599853515625,775.3800048828125,142448
2026-08-17 16:20:00+00:00,775.4199829101562,775.6099853515625,775.3699951171875,775.510009765625,138618
2026-08-17 16:25:00+00:00,775.2899780273438,775.4299926757812,775.2050170898438,775.4000244140625,119019
2026-08-17 16:30:00+00:00,775.1099853515625,775.4099731445312,775.0900268554688,775.2999877929688,153351
2026-08-17 16:35:00+00:00,775.2899780273438,775.2899780273438,775.0900268554688,775.1099853515625,129886
2026-08-17 16:40:00+00:00,774.9400024414062,775.2899780273438,774.9299926757812,775.2899780273438,162965
2026-08-17 16:45:00+00:00,775.0050048828125,775.0700073242188,774.8499755859375,774.9450073242188,213328
2026-08-17 16:50:00+00:00,774.8699951171875,775.0499877929688,774.6500244140625,775.010009765625,180503
2026-08-17 16:55:00+00:00,774.6799926757812,774.9099731445312,774.6099853515625,774.8699951171875,205635
2026-08-17 17:00:00+00:00,774.6799926757812,774.780029296875,774.5599975585938,774.6699829101562,203950
2026-08-17 17:05:00+00:00,774.5599975585938,774.6799926757812,774.489990234375,774.6799926757812,242930
2026-08-17 17:10:00+00:00,774.3099975585938,774.6500244140625,774.2999877929688,774.5599975585938,294702
2026-08-17 17:15:00+00:00,774.239990234375,774.4450073242188,774.0700073242188,774.2899780273438,349125
2026-08-17 17:20:00+00:00,773.75,774.3200073242188,773.6599731445312,774.239990234375,438645
2026-08-17 17:25:00+00:00,773.5800170898438,773.7899780273438,773.469970703125,773.75,357085
2026-08-17 17:30:00+00:00,773.4400024414062,773.8599853515625,773.4199829101562,773.5700073242188,401629
2026-08-17 17:35:00+00:00,773.14501953125,773.530029296875,773.14501953125,773.4299926757812,274573
2026-08-17 17:40:00+00:00,773.780029296875,773.8400268554688,773.0999755859375,773.1300048828125,426708
2026-08-17 17:45:00+00:00,773.5050048828125,773.844970703125,773.4749755859375,773.760986328125,209291
2026-08-17 17:50:00+00:00,773.5549926757812,773.6699829101562,773.4000244140625,773.510009765625,243333
2026-08-17 17:55:00+00:00,773.4099731445312,773.5700073242188,773.3200073242188,773.5598754882812,179368
2026-08-17 18:00:00+00:00,773.4500122070312,773.5900268554688,773.280029296875,773.4199829101562,416637
2026-08-17 18:05:00+00:00,773.3900146484375,773.6300048828125,773.2999877929688,773.4500122070312,309578
2026-08-17 18:10:00+00:00,773.6900024414062,773.75,773.3300170898438,773.3599853515625,260321
2026-08-17 18:15:00+00:00,773.5789794921875,773.7999877929688,773.510009765625,773.6950073242188,237162
2026-08-17 18:20:00+00:00,773.7100219726562,773.739990234375,773.3900146484375,773.5599975585938,297506
2026-08-17 18:25:00+00:00,773.5900268554688,773.7999877929688,773.4199829101562,773.7000122070312,230399
2026-08-17 18:30:00+00:00,773.260009765625,773.6300048828125,773.22998046875,773.5800170898438,387643
2026-08-17 18:35:00+00:00,773.4799194335938,773.489990234375,773.260009765625,773.260009765625,193441
2026-08-17 18:40:00+00:00,773.5999755859375,773.7000122070312,773.4000244140625,773.4500122070312,239373
2026-08-17 18:45:00+00:00,773.719970703125,773.780029296875,773.5549926757812,773.60498046875,286347
2026-08-17 18:50:00+00:00,773.5999755859375,773.8200073242188,773.5449829101562,773.7150268554688,222482
2026-08-17 18:55:00+00:00,773.5349731445312,773.635009765625,773.5,773.594970703125,170976
2026-08-17 19:00:00+00:00,773.3200073242188,773.5900268554688,773.2999877929688,773.5349731445312,298525
2026-08-17 19:05:00+00:00,773.2949829101562,773.4299926757812,773.260009765625,773.3300170898438,303874
2026-08-17 19:10:00+00:00,773.2100219726562,773.4149780273438,773.155029296875,773.2949829101562,579610
2026-08-17 19:15:00+00:00,773.3800048828125,773.510009765625,773.1599731445312,773.2100219726562,285425
2026-08-17 19:20:00+00:00,773.280029296875,773.469970703125,773.25,773.3900146484375,258956
2026-08-17 19:25:00+00:00,773.1199951171875,773.4099731445312,773.1199951171875,773.27001953125,295472
2026-08-17 19:30:00+00:00,772.9749755859375,773.1599731445312,772.72998046875,773.1300048828125,624398
2026-08-17 19:35:00+00:00,773.0150146484375,773.1199951171875,772.8626708984375,772.97998046875,604289
2026-08-17 19:40:00+00:00,772.97998046875,773.0700073242188,772.8099975585938,773.010009765625,583838
2026-08-17 19:45:00+00:00,773.3150024414062,773.3400268554688,772.969970703125,772.97998046875,842549
2026-08-17 19:50:00+00:00,772.7550048828125,773.3599853515625,772.6199951171875,773.3150024414062,1025199
2026-08-17 19:55:00+00:00,772.6799926757812,772.9500122070312,772.510009765625,772.75,4905007
2026-08-18 13:30:00+00:00,768.5499877929688,769.4600219726562,767.9099731445312,768.7000122070312,2622640
2026-08-18 13:35:00+00:00,769.1300048828125,769.19970703125,768.3099975585938,768.5499877929688,756092
2026-08-18 13:40:00+00:00,768.75,769.5,768.719970703125,769.10498046875,636495
2026-08-18 13:45:00+00:00,768.4500122070312,769.0800170898438,768.3599853515625,768.72998046875,689642
2026-08-18 13:50:00+00:00,768.5599975585938,768.8099975585938,768.2150268554688,768.4600219726562,472300
2026-08-18 13:55:00+00:00,768.469970703125,768.8499755859375,768.1199951171875,768.5800170898438,373690
2026-08-18 14:00:00+00:00,768.969970703125,769.27001953125,768.1799926757812,768.489990234375,485647
2026-08-18 14:05:00+00:00,768.5399780273438,769.2100219726562,768.4450073242188,768.9600219726562,541217
2026-08-18 14:10:00+00:00,768.0900268554688,768.5700073242188,767.6300048828125,768.5399780273438,806006
2026-08-18 14:15:00+00:00,768.5499877929688,768.8200073242188,767.989990234375,768.1099853515625,508100
2026-08-18 14:20:00+00:00,768.8099975585938,768.97998046875,768.0900268554688,768.5499877929688,456557
2026-08-18 14:25:00+00:00,768.6599731445312,769.0800170898438,768.5358276367188,768.8200073242188,444417
2026-08-18 14:30:00+00:00,768.77001953125,769.25,768.5700073242188,768.6400146484375,387090
2026-08-18 14:35:00+00:00,769.0900268554688,769.1699829101562,768.72998046875,768.77001953125,546474
2026-08-18 14:40:00+00:00,768.4000244140625,769.2100219726562,768.3800048828125,769.0900268554688,404735
2026-08-18 14:45:00+00:00,768.469970703125,768.5850219726562,768.1799926757812,768.3900146484375,375061
2026-08-18 14:50:00+00:00,767.9400024414062,768.8049926757812,767.9099731445312,768.4749755859375,497885
2026-08-18 14:55:00+00:00,767.9199829101562,768.1300048828125,767.7100219726562,767.9400024414062,469333
2026-08-18 15:00:00+00:00,768.219970703125,768.2949829101562,767.4199829101562,767.9299926757812,462120
2026-08-18 15:05:00+00:00,767.77001953125,768.3800048828125,767.719970703125,768.219970703125,342508
2026-08-18 15:10:00+00:00,767.719970703125,767.9249877929688,767.6400146484375,767.780029296875,301549
2026-08-18 15:15:00+00:00,767.47998046875,767.8900146484375,767.469970703125,767.72998046875,348711
2026-08-18 15:20:00+00:00,767.5499877929688,767.718017578125,767.3300170898438,767.4500122070312,326194
2026-08-18 15:25:00+00:00,767.8400268554688,768.0313720703125,767.4199829101562,767.5399780273438,263936
2026-08-18 15:30:00+00:00,767.8900146484375,768.1900024414062,767.7349853515625,767.85498046875,386741
2026-08-18 15:35:00+00:00,767.8250122070312,767.9000244140625,767.5999755859375,767.8900146484375,260768
2026-08-18 15:40:00+00:00,768.0599975585938,768.2650146484375,767.6900024414062,767.8350219726562,398746
2026-08-18 15:45:00+00:00,768.39501953125,768.5700073242188,768.0700073242188,768.0700073242188,416330
2026-08-18 15:50:00+00:00,768.489990234375,768.6300048828125,768.0999755859375,768.3699951171875,194237
2026-08-18 15:55:00+00:00,768.3499755859375,768.5,768.0700073242188,768.47998046875,229765
2026-08-18 16:00:00+00:00,768.5700073242188,768.6500244140625,768.2750244140625,768.3499755859375,198610
2026-08-18 16:05:00+00:00,768.3699951171875,768.7100219726562,768.219970703125,768.5549926757812,185821
2026-08-18 16:10:00+00:00,768.5499877929688,768.72998046875,768.3699951171875,768.3699951171875,122339
2026-08-18 16:15:00+00:00,768.3099975585938,768.6400146484375,768.2210083007812,768.5700073242188,166128
2026-08-18 16:20:00+00:00,768.6799926757812,768.8699951171875,768.3099975585938,768.3099975585938,155592
2026-08-18 16:25:00+00:00,768.2100219726562,768.7299194335938,768.1400146484375,768.6699829101562,240325
2026-08-18 16:30:00+00:00,768.3099975585938,768.4299926757812,768.0700073242188,768.1900024414062,155634
2026-08-18 16:35:00+00:00,768.4550170898438,768.5800170898438,768.1649780273438,768.3200073242188,202447
2026-08-18 16:40:00+00:00,768.3699951171875,768.5999755859375,768.1900024414062,768.4600219726562,113118
2026-08-18 16:45:00+00:00,768.77001953125,768.8400268554688,768.2000122070312,768.3800048828125,168244
2026-08-18 16:50:00+00:00,768.8298950195312,768.8699951171875,768.64501953125,768.77001953125,149309
2026-08-18 16:55:00+00:00,768.6300048828125,768.8300170898438,768.6199951171875,768.8200073242188,412159
2026-08-18 17:00:00+00:00,768.5499877929688,768.6900024414062,768.3699951171875,768.6199951171875,257158
2026-08-18 17:05:00+00:00,768.760009765625,768.760009765625,768.4500122070312,768.5599975585938,208302
2026-08-18 17:10:00+00:00,768.6199951171875,768.8200073242188,768.489990234375,768.760009765625,126300
2026-08-18 17:15:00+00:00,768.2999877929688,768.6400146484375,768.27001953125,768.6199951171875,123137
2026-08-18 17:20:00+00:00,768.260009765625,768.5449829101562,768.239990234375,768.2999877929688,149089
2026-08-18 17:25:00+00:00,768.2999877929688,768.3300170898438,768.0800170898438,768.260009765625,148242
2026-08-18 17:30:00+00:00,768.1900024414062,768.3900146484375,768.0938720703125,768.2899780273438,302759
2026-08-18 17:35:00+00:00,768.219970703125,768.3925170898438,768.010009765625,768.198974609375,138634
2026-08-18 17:40:00+00:00,768.0900268554688,768.2899780273438,768.0599975585938,768.219970703125,121558
2026-08-18 17:45:00+00:00,768.010009765625,768.2100219726562,767.989990234375,768.0700073242188,104516
2026-08-18 17:50:00+00:00,768.0700073242188,768.1799926757812,767.9500122070312,768.02001953125,100285
2026-08-18 17:55:00+00:00,767.6199951171875,768.0700073242188,767.6099853515625,768.0650024414062,203563
2026-08-18 18:00:00+00:00,767.635009765625,767.72998046875,767.530029296875,767.6199951171875,373405
2026-08-18 18:05:00+00:00,767.489990234375,767.760009765625,767.4500122070312,767.6400146484375,1146482
2026-08-18 18:10:00+00:00,768.0599975585938,768.0999755859375,767.4600219726562,767.5,332283
2026-08-18 18:15:00+00:00,768.4099731445312,768.4400024414062,768.0399169921875,768.0700073242188,402236
2026-08-18 18:20:00+00:00,768.27001953125,768.5650024414062,768.2100219726562,768.405029296875,250132
2026-08-18 18:25:00+00:00,768.3599853515625,768.405029296875,768.10498046875,768.2650146484375,230834
2026-08-18 18:30:00+00:00,768.2949829101562,768.4099731445312,768.1400146484375,768.35498046875,225951
2026-08-18 18:35:00+00:00,768.3200073242188,768.4299926757812,768.2899780273438,768.3200073242188,177403
2026-08-18 18:40:00+00:00,768.0900268554688,768.3599853515625,768.0800170898438,768.3200073242188,221217
2026-08-18 18:45:00+00:00,768.0599975585938,768.2000122070312,768.02001953125,768.0999755859375,281604
2026-08-18 18:50:00+00:00,767.8099975585938,768.0900268554688,767.7999877929688,768.0499877929688,291691
2026-08-18 18:55:00+00:00,767.7000122070312,767.9149780273438,767.6799926757812,767.7999877929688,264171
2026-08-18 19:00:00+00:00,767.7449951171875,767.8699951171875,767.6199951171875,767.6900024414062,384418
2026-08-18 19:05:00+00:00,767.8300170898438,767.9500122070312,767.6500244140625,767.75,218237
2026-08-18 19:10:00+00:00,767.6199951171875,767.9199829101562,767.5599975585938,767.8300170898438,262138
2026-08-18 19:15:00+00:00,767.8499755859375,767.8599853515625,767.6099853515625,767.6199951171875,227850
2026-08-18 19:20:00+00:00,768.1500244140625,768.1500244140625,767.760009765625,767.85498046875,373300
2026-08-18 19:25:00+00:00,768.02001953125,768.1799926757812,768.0050048828125,768.1300048828125,269239
2026-08-18 19:30:00+00:00,767.8900146484375,768.219970703125,767.8499755859375,768.0150146484375,418605
2026-08-18 19:35:00+00:00,767.9500122070312,768.0599975585938,767.8499755859375,767.8956298828125,351624
2026-08-18 19:40:00+00:00,767.89501953125,767.969970703125,767.719970703125,767.9500122070312,562829
2026-08-18 19:45:00+00:00,767.8900146484375,767.9600219726562,767.6500244140625,767.8900146484375,986099
2026-08-18 19:50:00+00:00,767.4149780273438,767.9400024414062,767.27001953125,767.8900146484375,1662877
2026-08-18 19:55:00+00:00,767.3900146484375,767.6699829101562,766.9249877929688,767.4199829101562,5893584
2026-08-19 13:30:00+00:00,770.02099609375,770.6300048828125,769.8599853515625,770.3599853515625,2772579
2026-08-19 13:35:00+00:00,769.510009765625,770.22998046875,769.4099731445312,770.030029296875,576086
2026-08-19 13:40:00+00:00,770.0999755859375,770.2999877929688,769.2501220703125,769.530029296875,491390
2026-08-19 13:45:00+00:00,768.543701171875,770.5999755859375,768.3599853515625,770.1099853515625,654143
2026-08-19 13:50:00+00:00,769.6749877929688,769.72998046875,768.0999755859375,768.5598754882812,710671
2026-08-19 13:55:00+00:00,769.989990234375,770.375,769.3800048828125,769.6699829101562,365577
2026-08-19 14:00:00+00:00,769.64501953125,770.260009765625,769.5599975585938,770.02001953125,357200
2026-08-19 14:05:00+00:00,769.7866821289062,770.02001953125,769.47998046875,769.6300048828125,301719
2026-08-19 14:10:00+00:00,768.739990234375,769.9697265625,768.72998046875,769.7999877929688,531369
2026-08-19 14:15:00+00:00,769.7650146484375,770.1300048828125,768.72998046875,768.739990234375,409215
2026-08-19 14:20:00+00:00,769.5800170898438,770.1699829101562,769.3800048828125,769.77001953125,230384
2026-08-19 14:25:00+00:00,770.030029296875,770.0650024414062,769.2100219726562,769.5700073242188,317779
2026-08-19 14:30:00+00:00,770.1898803710938,770.4580078125,769.8101806640625,769.97998046875,318762
2026-08-19 14:35:00+00:00,771.1400146484375,771.2999877929688,770.1500244140625,770.1799926757812,505359
2026-08-19 14:40:00+00:00,771.0595092773438,771.3300170898438,770.8300170898438,771.155029296875,401978
2026-08-19 14:45:00+00:00,770.760009765625,771.2899780273438,770.6699829101562,771.0700073242188,343048
2026-08-19 14:50:00+00:00,771.3499755859375,771.6099853515625,770.72998046875,770.7487182617188,295702
2026-08-19 14:55:00+00:00,772.2000122070312,772.2399291992188,771.3099975585938,771.364990234375,416878
2026-08-19 15:00:00+00:00,772.1749877929688,772.469970703125,772.0147094726562,772.1950073242188,328587
2026-08-19 15:05:00+00:00,771.52001953125,772.260009765625,771.489990234375,772.1799926757812,242869
2026-08-19 15:10:00+00:00,771.8200073242188,771.9500122070312,771.489990234375,771.5,233858
2026-08-19 15:15:00+00:00,771.5050048828125,771.8499755859375,771.4000244140625,771.8150024414062,189957
2026-08-19 15:20:00+00:00,771.182373046875,771.594970703125,771.1799926757812,771.5,209185
2026-08-19 15:25:00+00:00,771.1087036132812,771.25,770.8800048828125,771.1900024414062,429972
2026-08-19 15:30:00+00:00,770.7899780273438,771.1799926757812,770.75,771.1300048828125,205650
2026-08-19 15:35:00+00:00,770.5349731445312,770.919921875,770.3900146484375,770.8099975585938,259272
2026-08-19 15:40:00+00:00,770.4998779296875,770.5300903320312,770.0700073242188,770.5300903320312,753451
2026-08-19 15:45:00+00:00,770.3875122070312,770.8800048828125,770.3800048828125,770.5,223318
2026-08-19 15:50:00+00:00,770.1400146484375,770.5399780273438,770.0800170898438,770.4000244140625,309116
2026-08-19 15:55:00+00:00,770.6209106445312,770.6400146484375,770.0700073242188,770.1099853515625,172805
2026-08-19 16:00:00+00:00,771.2999877929688,771.3200073242188,770.4000244140625,770.6400146484375,215066
2026-08-19 16:05:00+00:00,771.52001953125,771.60498046875,771.2100219726562,771.3101196289062,203134
2026-08-19 16:10:00+00:00,771.5499877929688,771.6599731445312,771.4650268554688,771.52001953125,160110
2026-08-19 16:15:00+00:00,771.8300170898438,771.989990234375,771.4400024414062,771.5499877929688,252767
2026-08-19 16:20:00+00:00,771.4199829101562,771.8499755859375,771.3599853515625,771.8300170898438,166996
