Datetime,Close,High,Low,Open,Volume
2026-08-12 19:35:00+00:00,92.95500183105469,92.98999786376953,92.94999694824219,92.98999786376953,331484
2026-08-12 19:40:00+00:00,92.95500183105469,92.95999908447266,92.93000030517578,92.95500183105469,95574
2026-08-12 19:45:00+00:00,92.96499633789062,92.96910095214844,92.94499969482422,92.95500183105469,200915
2026-08-12 19:50:00+00:00,92.95500183105469,92.96929931640625,92.95030212402344,92.95999908447266,127211
2026-08-12 19:55:00+00:00,92.94499969482422,92.95999908447266,92.94499969482422,92.95500183105469,340451
2026-08-13 13:30:00+00:00,93.29000091552734,93.31999969482422,93.2750015258789,93.31999969482422,409415
2026-08-13 13:35:00+00:00,93.32499694824219,93.32499694824219,93.29499816894531,93.29499816894531,389379
2026-08-13 13:40:00+00:00,93.33000183105469,93.33499908447266,93.31500244140625,93.32499694824219,71552
2026-08-13 13:45:00+00:00,93.36000061035156,93.36499786376953,93.33000183105469,93.33499908447266,75108
2026-08-13 13:50:00+00:00,93.375,93.375,93.33999633789062,93.36499786376953,59277
2026-08-13 13:55:00+00:00,93.4000015258789,93.4000015258789,93.37000274658203,93.37010192871094,68554
2026-08-13 14:00:00+00:00,93.44010162353516,93.44989776611328,93.41000366210938,93.41000366210938,75983
2026-08-13 14:05:00+00:00,93.47000122070312,93.4749984741211,93.44499969482422,93.44499969482422,186833
2026-08-13 14:10:00+00:00,93.5,93.50990295410156,93.47000122070312,93.4800033569336,92987
2026-08-13 14:15:00+00:00,93.50499725341797,93.51000213623047,93.48999786376953,93.50499725341797,126917
2026-08-13 14:20:00+00:00,93.4800033569336,93.5093002319336,93.47000122070312,93.5,291425
2026-08-13 14:25:00+00:00,93.45999908447266,93.47930145263672,93.45999908447266,93.47000122070312,43289
2026-08-13 14:30:00+00:00,93.44509887695312,93.45500183105469,93.43250274658203,93.44999694824219,69045
2026-08-13 14:35:00+00:00,93.45909881591797,93.47000122070312,93.44499969482422,93.44499969482422,88947
2026-08-13 14:40:00+00:00,93.45500183105469,93.45989990234375,93.44499969482422,93.45010375976562,18402
2026-08-13 14:45:00+00:00,93.45500183105469,93.46990203857422,93.44000244140625,93.45500183105469,53473
2026-08-13 14:50:00+00:00,93.44999694824219,93.45500183105469,93.44080352783203,93.45240020751953,25125
2026-08-13 14:55:00+00:00,93.41500091552734,93.44000244140625,93.41500091552734,93.44000244140625,35263
2026-08-13 15:00:00+00:00,93.41500091552734,93.41500091552734,93.40499877929688,93.41000366210938,61663
2026-08-13 15:05:00+00:00,93.38929748535156,93.41899871826172,93.37999725341797,93.41500091552734,7715
2026-08-13 15:10:00+00:00,93.35910034179688,93.38800048828125,93.3499984741211,93.38500213623047,18923
2026-08-13 15:15:00+00:00,93.3499984741211,93.3550033569336,93.33999633789062,93.3499984741211,77720
2026-08-13 15:20:00+00:00,93.36990356445312,93.37539672851562,93.3499984741211,93.3550033569336,87029
2026-08-13 15:25:00+00:00,93.30500030517578,93.36499786376953,93.29499816894531,93.36000061035156,113951
2026-08-13 15:30:00+00:00,93.30909729003906,93.32499694824219,93.30010223388672,93.30020141601562,22672
2026-08-13 15:35:00+00:00,93.33499908447266,93.33499908447266,93.30999755859375,93.30999755859375,31411
2026-08-13 15:40:00+00:00,93.33000183105469,93.3499984741211,93.33000183105469,93.33999633789062,47770
2026-08-13 15:45:00+00:00,93.31999969482422,93.33989715576172,93.31999969482422,93.33940124511719,110783
2026-08-13 15:50:00+00:00,93.30500030517578,93.32499694824219,93.30500030517578,93.31999969482422,25446
2026-08-13 15:55:00+00:00,93.31500244140625,93.31909942626953,93.30500030517578,93.30989837646484,26921
2026-08-13 16:00:00+00:00,93.31500244140625,93.31610107421875,93.30999755859375,93.31500244140625,8639
2026-08-13 16:05:00+00:00,93.31400299072266,93.3198013305664,93.30079650878906,93.31500244140625,14292
2026-08-13 16:10:00+00:00,93.29000091552734,93.30999755859375,93.28500366210938,93.30999755859375,17280
2026-08-13 16:15:00+00:00,93.30909729003906,93.30909729003906,93.29029846191406,93.29499816894531,7700
2026-08-13 16:20:00+00:00,93.31500244140625,93.31500244140625,93.30269622802734,93.30500030517578,15893
2026-08-13 16:25:00+00:00,93.31929779052734,93.33080291748047,93.31929779052734,93.31999969482422,12744
2026-08-13 16:30:00+00:00,93.33000183105469,93.33000183105469,93.31500244140625,93.31500244140625,10172
2026-08-13 16:35:00+00:00,93.32499694824219,93.33999633789062,93.32499694824219,93.33999633789062,19745
2026-08-13 16:40:00+00:00,93.31500244140625,93.33000183105469,93.30500030517578,93.32099914550781,11130
2026-08-13 16:45:00+00:00,93.30500030517578,93.31990051269531,93.30500030517578,93.3104019165039,124904
2026-08-13 16:50:00+00:00,93.30500030517578,93.30999755859375,93.29499816894531,93.30500030517578,12850
2026-08-13 16:55:00+00:00,93.2958984375,93.30999755859375,93.29499816894531,93.30000305175781,9666
2026-08-13 17:00:00+00:00,93.27999877929688,93.30999755859375,93.27999877929688,93.30000305175781,26276
2026-08-13 17:05:00+00:00,93.27999877929688,93.29989624023438,93.27999877929688,93.29000091552734,7306
2026-08-13 17:10:00+00:00,93.27999877929688,93.29000091552734,93.27999877929688,93.27999877929688,6951
2026-08-13 17:15:00+00:00,93.29499816894531,93.29910278320312,93.27999877929688,93.28160095214844,12051
2026-08-13 17:20:00+00:00,93.29000091552734,93.29769897460938,93.27999877929688,93.29000091552734,1507524
2026-08-13 17:25:00+00:00,93.27999877929688,93.29989624023438,93.27999877929688,93.29499816894531,9164
2026-08-13 17:30:00+00:00,93.27999877929688,93.28990173339844,93.27999877929688,93.27999877929688,17808
2026-08-13 17:35:00+00:00,93.29499816894531,93.29499816894531,93.27999877929688,93.27999877929688,21929
2026-08-13 17:40:00+00:00,93.28500366210938,93.30000305175781,93.27999877929688,93.30000305175781,23645
2026-08-13 17:45:00+00:00,93.29989624023438,93.30000305175781,93.28009796142578,93.28009796142578,127041
2026-08-13 17:50:00+00:00,93.29499816894531,93.30000305175781,93.29000091552734,93.29499816894531,10984
2026-08-13 17:55:00+00:00,93.28500366210938,93.29499816894531,93.27999877929688,93.29000091552734,9254
2026-08-13 18:00:00+00:00,93.29499816894531,93.29989624023438,93.28500366210938,93.28500366210938,14864
2026-08-13 18:05:00+00:00,93.31500244140625,93.31999969482422,93.2925033569336,93.2925033569336,17723
2026-08-13 18:10:00+00:00,93.33499908447266,93.34980010986328,93.31220245361328,93.31500244140625,22768
2026-08-13 18:15:00+00:00,93.31999969482422,93.33910369873047,93.30999755859375,93.33499908447266,17332
2026-08-13 18:20:00+00:00,93.30999755859375,93.31999969482422,93.30000305175781,93.31999969482422,6086
2026-08-13 18:25:00+00:00,93.31109619140625,93.31999969482422,93.30999755859375,93.31500244140625,21967
2026-08-13 18:30:00+00:00,93.32499694824219,93.33499908447266,93.31999969482422,93.31999969482422,21491
2026-08-13 18:35:00+00:00,93.3499984741211,93.35910034179688,93.31999969482422,93.32499694824219,82064
2026-08-13 18:40:00+00:00,93.34500122070312,93.36000061035156,93.33999633789062,93.3550033569336,18528
2026-08-13 18:45:00+00:00,93.34770202636719,93.3499984741211,93.33999633789062,93.34500122070312,13601
2026-08-13 18:50:00+00:00,93.34500122070312,93.3499984741211,93.33000183105469,93.34500122070312,26016
2026-08-13 18:55:00+00:00,93.32499694824219,93.34500122070312,93.32099914550781,93.34500122070312,322009
2026-08-13 19:00:00+00:00,93.30999755859375,93.33499908447266,93.30999755859375,93.33000183105469,16532
2026-08-13 19:05:00+00:00,93.30500030517578,93.31999969482422,93.30000305175781,93.31909942626953,17782
2026-08-13 19:10:00+00:00,93.30999755859375,93.31909942626953,93.30000305175781,93.30500030517578,13971
2026-08-13 19:15:00+00:00,93.31500244140625,93.31999969482422,93.30999755859375,93.31500244140625,12900
2026-08-13 19:20:00+00:00,93.31990051269531,93.31990051269531,93.30000305175781,93.30999755859375,45735
2026-08-13 19:25:00+00:00,93.30999755859375,93.31999969482422,93.3010025024414,93.31500244140625,22106
2026-08-13 19:30:00+00:00,93.31500244140625,93.31999969482422,93.30000305175781,93.31500244140625,107182
2026-08-13 19:35:00+00:00,93.30010223388672,93.31999969482422,93.30000305175781,93.31500244140625,25240
2026-08-13 19:40:00+00:00,93.29499816894531,93.30999755859375,93.29070281982422,93.30999755859375,17171
2026-08-13 19:45:00+00:00,93.29219818115234,93.30000305175781,93.29000091552734,93.29000091552734,14518
2026-08-13 19:50:00+00:00,93.30999755859375,93.30999755859375,93.29000091552734,93.29000091552734,264569
2026-08-13 19:55:00+00:00,93.29499816894531,93.30999755859375,93.27999877929688,93.30500030517578,358886
2026-08-14 13:30:00+00:00,93.29499816894531,93.29499816894531,93.25,93.27999877929688,194716
2026-08-14 13:35:00+00:00,93.30500030517578,93.31999969482422,93.30000305175781,93.30370330810547,17136
2026-08-14 13:40:00+00:00,93.31999969482422,93.31999969482422,93.30010223388672,93.30010223388672,20526
2026-08-14 13:45:00+00:00,93.2699966430664,93.32969665527344,93.2699966430664,93.31999969482422,47720
2026-08-14 13:50:00+00:00,93.25,93.27780151367188,93.25,93.2698974609375,53659
2026-08-14 13:55:00+00:00,93.25990295410156,93.27989959716797,93.25499725341797,93.26000213623047,47871
2026-08-14 14:00:00+00:00,93.24500274658203,93.28690338134766,93.2300033569336,93.26000213623047,134048
2026-08-14 14:05:00+00:00,93.23500061035156,93.24500274658203,93.21499633789062,93.24500274658203,81663
2026-08-14 14:10:00+00:00,93.26000213623047,93.26499938964844,93.23500061035156,93.23500061035156,44758
2026-08-14 14:15:00+00:00,93.2300033569336,93.26000213623047,93.2300033569336,93.26000213623047,51321
2026-08-14 14:20:00+00:00,93.21499633789062,93.2249984741211,93.20999908447266,93.2249984741211,311037
2026-08-14 14:25:00+00:00,93.23909759521484,93.24500274658203,93.21499633789062,93.21499633789062,15807
2026-08-14 14:30:00+00:00,93.17500305175781,93.2300033569336,93.17500305175781,93.2300033569336,87085
2026-08-14 14:35:00+00:00,93.17500305175781,93.1791000366211,93.15070343017578,93.16999816894531,106156
2026-08-14 14:40:00+00:00,93.16999816894531,93.18000030517578,93.16500091552734,93.17500305175781,26926
2026-08-14 14:45:00+00:00,93.18499755859375,93.1990966796875,93.16000366210938,93.16500091552734,176483
2026-08-14 14:50:00+00:00,93.18499755859375,93.19000244140625,93.18009948730469,93.18499755859375,31327
2026-08-14 14:55:00+00:00,93.18499755859375,93.19000244140625,93.18009948730469,93.18499755859375,11692
2026-08-14 15:00:00+00:00,93.19499969482422,93.21499633789062,93.18009948730469,93.18910217285156,27640
2026-08-14 15:05:00+00:00,93.13929748535156,93.19000244140625,93.13500213623047,93.18499755859375,85738
2026-08-14 15:10:00+00:00,93.14929962158203,93.16000366210938,93.12000274658203,93.13500213623047,21494
2026-08-14 15:15:00+00:00,93.11029815673828,93.1500015258789,93.11029815673828,93.12999725341797,20763
2026-08-14 15:20:00+00:00,93.11499786376953,93.12000274658203,93.1050033569336,93.11499786376953,66928
2026-08-14 15:25:00+00:00,93.11000061035156,93.11990356445312,93.08999633789062,93.11990356445312,83334
2026-08-14 15:30:00+00:00,93.1050033569336,93.11000061035156,93.09500122070312,93.1050033569336,136773
2026-08-14 15:35:00+00:00,93.07009887695312,93.10880279541016,93.07009887695312,93.10880279541016,35964
2026-08-14 15:40:00+00:00,93.09500122070312,93.09500122070312,93.07009887695312,93.07499694824219,24339
2026-08-14 15:45:00+00:00,93.08499908447266,93.09619903564453,93.08000183105469,93.09500122070312,57291
2026-08-14 15:50:00+00:00,93.08999633789062,93.09500122070312,93.08000183105469,93.08499908447266,28857
2026-08-14 15:55:00+00:00,93.07499694824219,93.08999633789062,93.07009887695312,93.08499908447266,13939
2026-08-14 16:00:00+00:00,93.06990051269531,93.08000183105469,93.05500030517578,93.07499694824219,34650
2026-08-14 16:05:00+00:00,93.06909942626953,93.07929992675781,93.06009674072266,93.06999969482422,75421
2026-08-14 16:10:00+00:00,93.08000183105469,93.08000183105469,93.06009674072266,93.06009674072266,9683
2026-08-14 16:15:00+00:00,93.08499908447266,93.08989715576172,93.07109832763672,93.07499694824219,13026
2026-08-14 16:20:00+00:00,93.08499908447266,93.08999633789062,93.08000183105469,93.08499908447266,58534
2026-08-14 16:25:00+00:00,93.07109832763672,93.0886001586914,93.06999969482422,93.08499908447266,25738
2026-08-14 16:30:00+00:00,93.06009674072266,93.07929992675781,93.06009674072266,93.0791015625,11066
2026-08-14 16:35:00+00:00,93.09500122070312,93.09500122070312,93.06109619140625,93.06770324707031,25884
2026-08-14 16:40:00+00:00,93.06500244140625,93.09500122070312,93.06500244140625,93.08999633789062,83706
2026-08-14 16:45:00+00:00,93.05500030517578,93.06839752197266,93.0510025024414,93.06500244140625,15777
2026-08-14 16:50:00+00:00,93.04499816894531,93.0697021484375,93.04090118408203,93.05500030517578,42974
2026-08-14 16:55:00+00:00,93.05500030517578,93.05500030517578,93.03500366210938,93.04499816894531,70661
2026-08-14 17:00:00+00:00,93.03500366210938,93.05500030517578,93.03500366210938,93.05500030517578,8824
2026-08-14 17:05:00+00:00,93.03500366210938,93.05000305175781,93.03500366210938,93.04000091552734,23695
2026-08-14 17:10:00+00:00,93.0250015258789,93.03500366210938,93.0250015258789,93.03500366210938,42507
2026-08-14 17:15:00+00:00,93.0250015258789,93.02999877929688,93.0199966430664,93.02249908447266,21602
2026-08-14 17:20:00+00:00,93.0250015258789,93.0250015258789,93.01100158691406,93.0250015258789,46573
2026-08-14 17:25:00+00:00,93.02999877929688,93.02999877929688,93.0199966430664,93.0250015258789,24804
2026-08-14 17:30:00+00:00,93.0199966430664,93.02999877929688,93.01000213623047,93.0250015258789,46115
2026-08-14 17:35:00+00:00,93.03500366210938,93.03900146484375,93.02010345458984,93.0250015258789,22662
2026-08-14 17:40:00+00:00,93.0250015258789,93.03500366210938,93.02010345458984,93.03500366210938,21227
2026-08-14 17:45:00+00:00,93.01499938964844,93.02999877929688,93.01000213623047,93.02999877929688,317720
2026-08-14 17:50:00+00:00,93.01930236816406,93.0199966430664,93.01000213623047,93.01499938964844,39017
2026-08-14 17:55:00+00:00,93.01499938964844,93.0281982421875,93.01100158691406,93.01499938964844,14306
2026-08-14 18:00:00+00:00,93.0250015258789,93.02890014648438,93.01100158691406,93.01499938964844,17658
2026-08-14 18:05:00+00:00,93.03990173339844,93.03990173339844,93.02010345458984,93.02010345458984,46736
2026-08-14 18:10:00+00:00,93.0,93.03990173339844,93.0,93.03990173339844,19045
2026-08-14 18:15:00+00:00,93.01499938964844,93.01499938964844,93.0,93.01000213623047,12242
2026-08-14 18:20:00+00:00,93.00499725341797,93.0199966430664,93.00499725341797,93.01499938964844,117656
2026-08-14 18:25:00+00:00,93.00910186767578,93.00910186767578,93.00090026855469,93.00499725341797,10008
2026-08-14 18:30:00+00:00,93.01499938964844,93.0199966430664,93.0000991821289,93.00090026855469,82462
2026-08-14 18:35:00+00:00,93.01499938964844,93.0199966430664,93.01000213623047,93.01499938964844,22594
2026-08-14 18:40:00+00:00,93.01499938964844,93.0199966430664,93.01000213623047,93.01499938964844,34863
2026-08-14 18:45:00+00:00,93.01499938964844,93.0199966430664,93.01260375976562,93.01499938964844,11976
2026-08-14 18:50:00+00:00,93.0199966430664,93.0199966430664,93.01499938964844,93.01499938964844,6549
2026-08-14 18:55:00+00:00,93.01499938964844,93.01750183105469,93.0,93.01000213623047,68632
2026-08-14 19:00:00+00:00,93.0250015258789,93.04000091552734,93.01000213623047,93.01000213623047,24059
2026-08-14 19:05:00+00:00,93.0374984741211,93.0374984741211,93.0199966430664,93.0250015258789,6292
2026-08-14 19:10:00+00:00,93.0250015258789,93.03990173339844,93.0250015258789,93.03500366210938,24773
2026-08-14 19:15:00+00:00,93.04000091552734,93.04000091552734,93.0199966430664,93.0250015258789,35571
2026-08-14 19:20:00+00:00,93.03500366210938,93.04750061035156,93.02999877929688,93.03990173339844,29322
2026-08-14 19:25:00+00:00,93.05500030517578,93.05500030517578,93.02999877929688,93.02999877929688,43212
2026-08-14 19:30:00+00:00,93.04440307617188,93.05000305175781,93.02999877929688,93.05000305175781,40993
2026-08-14 19:35:00+00:00,93.03500366210938,93.04499816894531,93.02999877929688,93.04499816894531,21671
2026-08-14 19:40:00+00:00,93.04000091552734,93.04000091552734,93.02999877929688,93.04000091552734,17442
2026-08-14 19:45:00+00:00,93.04499816894531,93.05000305175781,93.03009796142578,93.03990173339844,36309
2026-08-14 19:50:00+00:00,93.04499816894531,93.05000305175781,93.02999877929688,93.04959869384766,135455
2026-08-14 19:55:00+00:00,93.04000091552734,93.05000305175781,93.02999877929688,93.04000091552734,405632
2026-08-17 13:30:00+00:00,92.94499969482422,92.96769714355469,92.93229675292969,92.94999694824219,216406
2026-08-17 13:35:00+00:00,92.94499969482422,92.95999908447266,92.94000244140625,92.94499969482422,50039
2026-08-17 13:40:00+00:00,92.95500183105469,92.95999908447266,92.94499969482422,92.94999694824219,46821
2026-08-17 13:45:00+00:00,92.96499633789062,92.96910095214844,92.94000244140625,92.94999694824219,61428
2026-08-17 13:50:00+00:00,92.96499633789062,92.98999786376953,92.96499633789062,92.9749984741211,20409
2026-08-17 13:55:00+00:00,92.9791030883789,92.9800033569336,92.96499633789062,92.96499633789062,74993
2026-08-17 14:00:00+00:00,92.98500061035156,92.98999786376953,92.96009826660156,92.97000122070312,36131
